0.9072681704260651,-0.013568336168480518
0.9097744360902256,-0.013253154825685357
0.9122807017543859,-0.012937050234096045
0.9147869674185463,-0.01262001887125506
0.9172932330827067,-0.012302057147950013
0.9197994987468672,-0.011983161408300507
0.9223057644110275,-0.011663327929843805
0.9248120300751879,-0.011342552923619862
0.9273182957393483,-0.011020832534254562
0.9298245614035088,-0.010698162840042833
0.9323308270676691,-0.01037453985302997
0.9348370927318295,-0.010049959519092691
0.9373433583959899,-0.009724417718018213
0.9398496240601504,-0.009397910263583827
0.9423558897243107,-0.009070432903634124
0.9448621553884711,-0.008741981320158092
0.9473684210526315,-0.008412551129364856
0.949874686716792,-0.008082137881759174
0.9523809523809523,-0.007750737062215049
0.9548872180451127,-0.007418344090049572
0.9573934837092731,-0.0070849543190948435
0.9598997493734336,-0.006750563037769946
0.9624060150375939,-0.006415165469151448
0.9649122807017543,-0.0060787567710432555
0.9674185463659147,-0.00574133203604589
0.9699248120300752,-0.005402886291624767
0.9724310776942355,-0.005063414500177485
0.9749373433583959,-0.004722911559100628
0.9774436090225563,-0.004381372300855759
0.9799498746867168,-0.004038791493034571
0.9824561403508771,-0.0036951638384232124
0.9849624060150375,-0.0033504839750661875
0.9874686716791979,-0.0030047464763288873
0.9899749373433584,-0.0026579458509604996
0.9924812030075187,-0.002310076543154793
0.9949874686716791,-0.0019611329326114924
0.9974937343358395,-0.0016111093345962974
1.0,-0.0012599999999999777
